0.0195199,0,0,0,0,0
0,1.72444e-06,0,0,0,0
0,0,7.83705e-05,0,0,0
0,0,0,2.37146e-05,0,0
0,0,0,0,0.000287186,0
0,0,0,0,0,0.000122618
